location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Vietnam,2022-02-13,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://luatvietnam.vn/y-te/bao-cao-191-bc-byt-2022-tinh-hinh-dich-va-cong-tac-phong-chong-dich-covid-19-ngay-14-02-2022-216856-d6.html,186001127,79216176,76182386,30602565
Vietnam,2022-02-19,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-20-2-lan-dau-so-mac-moi-covid-19-ca-nuoc-len-den-47200-ca-tp-hcm-khong-ghi-nhan-f0-tu-vong-169220220174228346.htm,191368265,,,35028147
Vietnam,2022-02-20,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-21-2-co-46861-ca-covid-19-moi-so-ca-tu-vong-tang-hon-hom-qua-169220221174212465.htm,191667067,,,35300265
Vietnam,2022-02-21,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-22-2-so-mac-covid-19-moi-tang-vot-len-55879-ca-f0-tu-vong-giam-con-77-ca-169220222175446003.htm,191993381,,,35599393
Vietnam,2022-02-22,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-23-2-lan-dau-so-mac-covid-19-moi-tang-vot-len-60355-ca-169220223175137355.htm,192403472,,,35952404
Vietnam,2022-02-23,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-24-2-so-ca-covid-19-tang-vot-len-69128-f0-nhieu-hon-hom-qua-gan-8800-ca-169220224171531572.htm,192677323,,76747997,36467189
Vietnam,2022-02-24,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-25-2-so-mac-moi-covid-19-tang-vot-len-78795-ca-ha-noi-gan-10000-f0-169220225175200481.htm,192865977,,76764139,36632448
Vietnam,2022-02-25,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-26-2-co-77982-ca-covid-19-moi-thai-nguyen-dang-ky-bo-sung-20894-f0-169220226174428199.htm,193274685,,76773585,37027220
Vietnam,2022-02-26,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-27-2-so-mac-covid-19-moi-tang-vot-len-86990-ca-phu-tho-dang-ky-bo-sung-14838-f0-1692202271740282.htm,193408292,,76783305,37146717
Vietnam,2022-02-27,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-28-2-ca-mac-moi-covid-19-lan-dau-tang-vot-len-94385-quang-ninh-bo-sung-hon-28000-f0-169220228175026217.htm,193625095,,76799876,37343193
Vietnam,2022-02-28,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-1-3-so-mac-moi-covid-19-ca-nuoc-lan-dau-len-den-98762-ca-ha-giang-bo-sung-hon-15000-f0-169220301175200033.htm,194970502,79373871,77052498,38544133
Vietnam,2022-03-01,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-2-3-lan-dau-so-mac-covid-19-o-nuoc-ta-len-den-110301-ca-tp-hcm-hon-2700-f0-169220302174402029.htm,195308572,79381128,77071397,38856047
Vietnam,2022-03-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-3-3-so-mac-moi-covid-19-tang-len-118790-ca-2-tinh-hai-duong-thai-binh-bo-sung-57360-f0-16922030317455638.htm,195672969,79416167,77095637,39161165
Vietnam,2022-03-05,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-6-3-so-mac-moi-covid-19-tang-vot-len-142136-ca-bac-giang-va-hoa-binh-bo-sung-60000-f0-16922030617363525.htm,197571534,79598596,77419867,40553071
Vietnam,2022-03-06,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-7-3-so-mac-moi-covid-19-ca-nuoc-tang-len-147358-f0-ca-tu-vong-giam-169220307175629241.htm,197910353,79603926,77454922,40851505
Vietnam,2022-03-07,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-8-3-so-mac-covid-19-tang-len-162435-ca-bac-ninh-bo-sung-hon-32000-f0-169220308170507913.htm,198255931,79610385,77489877,41155669
Vietnam,2022-03-08,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-9-3-so-mac-covid-19-ca-nuoc-tang-len-164596-ca-3-tinh-bo-sung-hon-100000-f0-1692203091751014.htm,198647028,79623896,77509406,41513726
Vietnam,2022-03-09,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-10-3-so-mac-covid-19-la-160676-ca-3-tinh-bo-sung-hon-57000-f0-169220310175148947.htm,198904850,79631424,77523834,41749592
Vietnam,2022-03-12,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-13-3-co-166968-ca-mac-covid-19-moi-bac-giang-bo-sung-42533-f0-171220313181458152.htm,200179247,79660025,77601333,42917889
Vietnam,2022-03-15,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-16-3-so-mac-moi-covid-19-tang-len-180558-ca-2-tinh-bo-sung-gan-87000-f0-171220316182135075.htm,200729854,79674158,77637834,43417862
Vietnam,2022-03-18,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-19-3-so-mac-moi-giam-con-150618-ca-covid-19-ha-noi-va-2-tinh-bo-sung-hon-273000-f0-171220320091647635.htm,201566460,79690136,77674112,44202212
Vietnam,2022-03-19,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-20-3-ca-covid-19-moi-tiep-tuc-giam-con-141151-vinh-phuc-bo-sung-hon-25000-f0-171220320184522492.htm,201660445,79693650,77677923,44288872
Vietnam,2022-03-20,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-21-3-ca-mac-moi-covid-19-tiep-tuc-giam-con-131713-so-f0-khoi-la-179640-nguoi-171220321185728062.htm,201828138,79696647,77686643,44444848
Vietnam,2022-03-21,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-22-3-co-130735-ca-mac-moi-covid-19-4-tinh-bo-sung-hon-118400-f0-17122032219030379.htm,202029331,79701388,77696920,44631023
Vietnam,2022-03-22,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-23-3-so-mac-moi-covid-19-giam-con-127883-ca-tuyen-quang-bo-sung-gan-13000-f0-171220323181603013.htm,203144374,79947189,77754108,45443077
Vietnam,2022-03-25,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-26-3-ca-nuoc-co-103126-ca-mac-covid-19-nam-dinh-bo-sung-hon-55000-f0-171220327081708607.htm,204861158,79990487,77833859,47036812
Vietnam,2022-03-26,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-27-3-so-mac-moi-covid-19-giam-manh-con-91916-ca-thap-nhat-trong-khoang-1-thang-qua-171220327180410091.htm,205002757,79997158,77846543,47159056
Vietnam,2022-03-27,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-28-3-so-mac-covid-19-tiep-tuc-giam-xuong-con-83376-ca-ha-noi-bo-sung-180000-f0-171220328184459603.htm,205216774,80001969,77853733,47361072
Vietnam,2022-03-28,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-29-3-ky-luc-voi-hon-167-trieu-nguoi-mac-covid-19-tai-viet-nam-khoi-benh-co-88378-f0-moi-171220329193950482.htm,205495812,80011478,77875771,47608563
Vietnam,2022-03-29,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-30-3-co-85765-ca-mac-moi-covid-19-so-tu-vong-giam-con-41-ca-171220330200642457.htm,205882049,80034041,77907529,47940479
Vietnam,2022-03-31,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-1-4-so-mac-moi-covid-19-giam-sau-con-72556-ca-vinh-phuc-bo-sung-hon-13000-f0-171220401180935971.htm,206338189,80049781,77940414,48347994
Vietnam,2022-04-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-3-4-so-mac-covid-19-moi-giam-manh-con-50730-ca-2-tinh-bo-sung-hon-51000-f0-171220403191342814.htm,206525077,80054556,77953607,48516914
Vietnam,2022-04-05,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-6-4-co-49124-ca-mac-covid-19-quang-ninh-bo-sung-9300-f0-171220406190728513.htm,207235119,80062939,77975929,49196251
Vietnam,2022-04-06,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-7-4-so-mac-covid-19-moi-tiep-tuc-giam-con-45886-ca-2-tinh-bo-sung-hon-44300-f0-17122040722062587.htm,207379359,80068494,77984350,49326515
Vietnam,2022-04-08,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-9-4-so-mac-covid-19-ca-nuoc-giam-manh-con-34140-ca-171220409185057011.htm,208460812,80202598,78392454,49865760
Vietnam,2022-04-09,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-10-4-so-mac-moi-covid-19-thap-nhat-trong-gan-2-thang-nay-con-28307-ca-17122041022021028.htm,208525313,80204811,78397756,49922746
Vietnam,2022-04-12,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-13-4-ca-nuoc-co-24623-ca-mac-moi-covid-19-tang-hon-1800-ca-so-voi-hom-qua-171220413203216155.htm,208810706,80208995,78409260,50192451
Vietnam,2022-04-13,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-14-4-co-23012-ca-covid-19-moi-so-khoi-benh-gap-gan-4-lan-so-mac-171220414210736063.htm,208967215,80229360,78424106,50313749
Vietnam,2022-04-14,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-15-4-so-mac-covid-19-giam-con-20076-ca-nghe-an-bo-sung-hon-53800-f0-171220416193416526.htm,209101297,80231073,78431645,50438579
Vietnam,2022-04-15,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-16-4-so-mac-moi-covid-19-giam-con-18474-ca-tu-vong-thap-nhat-trong-nua-nam-qua-171220416192935069.htm,209301152,80236365,78445228,50619559
Vietnam,2022-04-16,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-17-4-so-mac-covid-19-giam-xuong-thap-nhat-trong-hon-2-thang-qua-con-14660-ca-171220418140026666.htm,209483478,80264244,78453542,50765692
Vietnam,2022-04-17,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-18-4-ca-mac-covid-19-giam-con-12012-hon-19500-lieu-vaccine-tiem-cho-tre-tu-5-duoi-12-tuoi-171220419055555892.htm,209638138,80281024,78458405,50898709
Vietnam,2022-04-18,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-19-4-co-13500-ca-covid-19-moi-so-khoi-benh-nhieu-gap-gan-10-lan-17122041921530585.htm,209816927,80284173,78466559,51066195
Vietnam,2022-04-19,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-20-4-co-13271-ca-mac-covid-19-moi-ca-tu-vong-giam-ky-luc-17122042019512845.htm,210107957,80341573,78481214,51285170
Vietnam,2022-04-20,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-21-4-co-12029-ca-mac-covid-19-moi-dak-nong-bo-sung-hon-18500-f0-171220421184311692.htm,210560185,80394594,78504630,51660961
Vietnam,2022-04-21,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-22-4-co-11160-ca-covid-19-moi-da-tiem-232567-lieu-vaccine-cho-tre-tu-5-duoi-12-tuoi-171220422185821096.htm,211284125,80527138,78541527,52215460
Vietnam,2022-04-23,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-24-4-co-8813-ca-covid-19-moi-rieng-tp-hcm-48-ca-171220424203912385.htm,212390774,80893411,78555290,52942073
Vietnam,2022-04-24,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-25-4-co-7417-ca-covid-19-moi-thap-nhat-trong-khoang-hon-5-thang-qua-171220426195838762.htm,212600099,80988198,78558918,53052983
Vietnam,2022-04-25,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-26-4-co-8431-ca-covid-19-moi-ha-noi-bo-sung-40000-f0-17122042620012884.htm,213061726,81210568,78584962,53266196
Vietnam,2022-04-26,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-27-4-co-8004-ca-covid-19-moi-ca-tu-vong-thap-nhat-trong-gan-10-thang-qua-171220427204338906.htm,213317994,81344829,78589545,53383620
Vietnam,2022-04-27,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-28-4-ca-mac-covid-19-giam-con-7116-so-benh-nhan-khoi-nhieu-gap-11-lan-17122042822341635.htm,213645290,81489928,78594626,53560736
Vietnam,2022-04-28,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-29-4-ca-mac-covid-19-giam-manh-con-6068-da-tiem-gan-14-trieu-lieu-vaccine-cho-tre-tu-5-duoi-12-tuoi-171220429204028519.htm,214532764,81725735,78603828,54203201
Vietnam,2022-04-29,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-30-4-ca-mac-covid-19-moi-giam-xuong-5109-ca-nuoc-chi-con-hon-400-f0-nang-171220430200233368.htm,214774198,81820210,78611036,54342952
Vietnam,2022-04-30,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-1-5-chi-con-3717-ca-covid-19-giam-xuong-thap-nhat-trong-khoang-270-ngay-qua-171220501193717993.htm,214939202,81888081,78618038,54433083
Vietnam,2022-05-01,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-2-5-ca-covid-19-tiep-tuc-giam-con-3123-co-10-tinh-khong-ghi-nhan-f0-moi-171220502210234558.htm,214991119,81900697,78619918,54470504
Vietnam,2022-05-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-3-5-tin-vui-chong-dich-ca-mac-covid-19-giam-tiep-xuong-2709-khong-co-f0-nao-tu-vong-171220504110745265.htm,215005042,81910835,78620138,54474069
Vietnam,2022-05-03,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-4-5-co-3088-ca-covid-19-so-khoi-benh-gap-14-lan-f0-mac-moi-171220504193910117.htm,215022051,81923445,78620224,54478382
Vietnam,2022-05-04,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-5-5-ca-mac-covid-19-moi-tang-len-4305-da-tiem-hon-16-trieu-lieu-vaccine-cho-tre-tu-5-duoi-12-tuoi-17122050522271315.htm,215159324,81986593,78623354,54549377
Vietnam,2022-05-05,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-6-5-ca-mac-covid-19-giam-con-3819-co-480-f0-nang-dang-dieu-tri-171220506185451432.htm,215350776,82077999,78628890,54643887
Vietnam,2022-05-06,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-7-5-tin-vui-chong-dich-covid-19-ca-mac-moi-giam-con-3345-khong-co-f0-tu-vong-171220507183730525.htm,215539479,82168259,78635566,54735654
Vietnam,2022-05-07,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-8-5-so-mac-moi-covid-19-giam-sau-con-2269-ca-thap-nhat-trong-gan-300-ngay-qua-171220508213406385.htm,215688790,82184499,78638087,54866204
Vietnam,2022-05-08,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-9-5-chi-48-tinh-thanh-ghi-nhan-2175-ca-covid-19-moi-171220509201006447.htm,215743796,82220083,78641329,54882384
Vietnam,2022-05-09,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-10-5-co-2885-ca-covid-19-moi-da-tiem-gan-19-trieu-lieu-vaccine-cho-tre-tu-5-duoi-12-tuoi-171220510202021404.htm,215839208,82251314,78643980,54943914
Vietnam,2022-05-10,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-11-5-co-2758-ca-mac-covid-19-moi-tai-53-tinh-thanh-17122051119163092.htm,216142873,82426934,78649016,55066923
Vietnam,2022-05-12,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-13-5-tin-vui-chong-dich-ca-covid-19-moi-giam-con-2227-khong-co-f0-tu-vong-171220513192311805.htm,216512573,82574282,78661636,55276655
Vietnam,2022-05-15,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-16-5-co-1550-ca-covid-19-o-48-tinh-thanh-da-tiem-hon-25-trieu-lieu-vaccine-cho-tre-tu-5-duoi-12-tuoi-171220516225350776.htm,217039026,82930237,78674447,55434342
Vietnam,2022-05-16,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-17-5-co-1785-ca-mac-covid-19-moi-4-truong-hop-tu-vong-171220517194348184.htm,217377159,83042809,78687467,55646883
Vietnam,2022-05-17,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-18-5-co-1831-ca-covid-19-so-f0-khoi-benh-cao-gan-gap-5-lan-mac-moi-171220518223100014.htm,217581267,83171767,78689815,55719685
Vietnam,2022-05-18,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-19-5-co-1716-ca-mac-covid-19-moi-bac-giang-bo-sung-1012-f0-171220519184746108.htm,218140778,83444583,78699867,55996328
Vietnam,2022-05-20,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-21-5-tin-vui-chong-dich-so-mac-covid-19-tiep-tuc-giam-con-1457-ca-khong-co-f0-tu-vong-171220522055643164.htm,219047772,83783567,78727554,
Vietnam,2022-05-21,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-22-5-co-1319-ca-covid-19-moi-so-khoi-benh-gap-6-lan-khong-co-ca-tu-vong-171220522194641692.htm,219084118,83804555,78733495,
Vietnam,2022-05-22,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-23-5-co-1179-ca-covid-19-so-khoi-benh-gap-3-lan-f0-mac-moi-171220523194524063.htm,219119853,83821858,78738898,
Vietnam,2022-05-24,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-25-5-co-1344-ca-mac-covid-19-2-f0-tu-vong-171220525225700021.htm,219796318,84086721,78849132,
Vietnam,2022-05-25,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-26-5-co-1275-ca-covid-19-moi-so-khoi-gap-gan-6-lan-khong-co-f0-tu-vong-171220526225532603.htm,220141209,84207450,78916464,
Vietnam,2022-05-26,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-27-5-co-1239-ca-covid-19-moi-lien-tuc-khong-ghi-nhan-f0-tu-vong-17122052719271712.htm,220441206,84225184,78979046,
Vietnam,2022-05-27,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-28-5-ca-covid-19-moi-giam-con-1114-so-khoi-benh-gap-gan-8-lan-171220528220737401.htm,220635110,84298599,79007965,
Vietnam,2022-05-29,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-30-5-co-1118-ca-covid-19-moi-so-khoi-gap-gan-8-lan-lien-tiep-khong-co-f0-tu-vong-171220530214447372.htm,220779518,84340713,79046788,
Vietnam,2022-05-31,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-1-6-co-1047-ca-covid-19-moi-so-khoi-gap-9-lan-ca-nuoc-con-60-ca-nang-171220601183406959.htm,221395862,84473179,79244389,
Vietnam,2022-06-01,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-2-6-co-1088-ca-covid-19-moi-quang-ninh-bo-sung-1120-f0-171220602190130541.htm,221558297,84522854,79308876,
Vietnam,2022-06-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-3-6-ca-covid-19-moi-giam-so-khoi-gap-9-lan-so-mac-khong-co-f0-tu-vong-171220603191659679.htm,221658034,84545834,79331294,
Vietnam,2022-06-03,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-4-6-co-881-ca-covid-19-moi-thap-nhat-trong-11-thang-qua-171220604181513461.htm,221884464,84595234,79373469,
Vietnam,2022-06-04,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-5-6-ca-covid-19-moi-thap-nhat-trong-gan-1-nam-qua-ca-nuoc-chi-con-35-f0-nang-171220605180535931.htm,222023219,84660862,79407336,
Vietnam,2022-06-05,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-6-6-ca-covid-19-moi-tang-len-806-co-1-f0-tu-vong-tai-vinh-long-171220606190536437.htm,222072995,84666253,79411087,
Vietnam,2022-06-06,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-7-6-them-960-ca-covid-19-f0-khoi-benh-gap-gan-10-lan-mac-moi-171220607183150314.htm,222252825,84700024,79425423,
Vietnam,2022-06-07,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-8-6-co-913-ca-covid-19-moi-tai-43-tinh-thanh-f0-nang-tang-len-78-truong-hop-17122060818124802.htm,222381906,84738162,79435135,
Vietnam,2022-06-08,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-9-6-ca-covid-19-giam-con-802-tiep-tuc-khong-co-f0-tu-vong-171220609192059975.htm,222610562,84802748,79461389,
Vietnam,2022-06-09,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-10-6-ca-covid-19-moi-tang-len-961-co-1-f0-tai-tay-ninh-tu-vong-17122061019085485.htm,223070073,84922250,79501534,
