location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Germany,2022-11-09,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,189186929,64843554,63528845,62559383
Germany,2022-11-10,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,189330996,64844760,63529793,62672854
Germany,2022-11-11,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,189442428,64845513,63530671,62760772
Germany,2022-11-12,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,189466523,64845755,63530945,62780004
Germany,2022-11-13,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,189474209,64845830,63531035,62786116
Germany,2022-11-14,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,189530608,64846363,63531498,62830438
Germany,2022-11-15,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,189640292,64847137,63532194,62915282
Germany,2022-11-16,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,189751900,64848038,63532888,63002047
Germany,2022-11-17,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,189879172,64848717,63533584,63101667
Germany,2022-11-18,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,189973177,64849466,63534351,63174820
Germany,2022-11-19,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,189995640,64849897,63534616,63192442
Germany,2022-11-20,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190002027,64849945,63534682,63197061
Germany,2022-11-21,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190050618,64850353,63535178,63235006
Germany,2022-11-22,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190145174,64850973,63535813,63307863
Germany,2022-11-23,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190242220,64851709,63536435,63382279
Germany,2022-11-24,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190350993,64852437,63537135,63465999
Germany,2022-11-25,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190427311,64852987,63537782,63524123
Germany,2022-11-26,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190443632,64853329,63538032,63536403
Germany,2022-11-27,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190449407,64853426,63538141,63540793
Germany,2022-11-28,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190486120,64853773,63538428,63568911
Germany,2022-11-29,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190562846,64854309,63538957,63626959
Germany,2022-11-30,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190642485,64854897,63539648,63686800
Germany,2022-12-01,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190728262,64855502,63540244,63751650
Germany,2022-12-02,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190788993,64856167,63540808,63797181
Germany,2022-12-03,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190802780,64856435,63541320,63807403
Germany,2022-12-04,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190806229,64856455,63541359,63809894
Germany,2022-12-05,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190838483,64856676,63541644,63833982
Germany,2022-12-06,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190901327,64857081,63542002,63880847
Germany,2022-12-07,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,190973033,64857533,63542591,63933917
Germany,2022-12-08,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191046701,64858065,63543143,63988873
Germany,2022-12-09,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191099498,64858576,63543665,64027901
Germany,2022-12-10,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191111017,64858729,63543898,64036692
Germany,2022-12-11,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191115683,64858822,63544058,64040135
Germany,2022-12-12,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191142723,64859165,63544370,64059608
Germany,2022-12-13,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191197833,64859556,63544827,64099826
Germany,2022-12-14,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191255661,64860048,63545447,64142317
Germany,2022-12-15,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191319427,64860602,63545918,64188751
Germany,2022-12-16,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191365301,64860898,63546357,64222826
Germany,2022-12-17,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191375191,64861048,63546526,64230257
Germany,2022-12-18,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191377989,64861075,63546562,64232377
Germany,2022-12-19,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191400661,64861363,63546894,64249116
Germany,2022-12-20,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191435894,64861620,63547265,64274421
Germany,2022-12-21,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191470647,64862079,63547810,64299465
Germany,2022-12-22,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191501165,64862483,63548311,64321012
Germany,2022-12-23,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191519563,64862664,63548570,64334822
Germany,2022-12-24,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191520848,64862708,63548646,64335671
Germany,2022-12-25,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191522325,64862710,63548648,64336741
Germany,2022-12-26,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191523341,64862735,63548675,64337562
Germany,2022-12-27,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191534965,64862942,63548993,64346292
Germany,2022-12-28,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191548348,64863179,63549344,64356542
Germany,2022-12-29,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191562160,64863472,63549626,64366919
Germany,2022-12-30,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191578149,64863736,63550028,64378611
Germany,2022-12-31,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191584426,64863789,63550097,64383002
Germany,2023-01-01,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191584792,64863794,63550100,64383254
Germany,2023-01-02,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191588940,64863897,63550254,64386175
Germany,2023-01-03,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191598315,64863988,63550362,64392743
Germany,2023-01-04,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191612068,64864148,63550605,64402200
Germany,2023-01-05,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191630698,64864404,63550879,64415193
Germany,2023-01-06,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191643716,64864509,63551046,64424095
Germany,2023-01-07,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191647701,64864690,63551190,64426902
Germany,2023-01-08,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191649708,64864702,63551202,64428493
Germany,2023-01-09,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191659174,64864830,63551342,64434992
Germany,2023-01-10,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191683815,64865095,63551702,64452011
Germany,2023-01-11,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191710784,64865369,63552032,64471508
Germany,2023-01-12,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191743692,64865764,63552478,64493433
Germany,2023-01-13,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191767752,64866138,63552835,64510280
Germany,2023-01-14,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191771770,64866218,63552914,64513085
Germany,2023-01-15,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191773615,64866245,63552947,64514562
Germany,2023-01-16,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191783471,64866379,63553102,64521334
Germany,2023-01-17,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191804811,64866692,63553360,64535766
Germany,2023-01-18,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191826320,64867403,63553684,64550019
Germany,2023-01-19,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191850299,64867729,63554077,64566062
Germany,2023-01-20,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191867065,64868090,63554359,64577141
Germany,2023-01-21,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191870071,64868147,63554421,64579179
Germany,2023-01-22,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191871144,64868169,63554435,64579967
Germany,2023-01-23,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191879227,64868268,63554590,64585404
Germany,2023-01-24,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191895837,64868691,63554828,64596441
Germany,2023-01-25,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191913166,64868916,63555121,64607568
Germany,2023-01-26,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191931702,64869148,63555338,64619820
Germany,2023-01-27,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191944193,64869340,63555493,64628007
Germany,2023-01-28,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191947073,64869400,63555539,64629821
Germany,2023-01-29,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191947752,64869408,63555550,64630336
Germany,2023-01-30,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191954767,64869558,63555633,64635293
Germany,2023-01-31,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191966487,64869800,63555756,64642491
Germany,2023-02-01,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191977510,64869974,63555937,64649543
Germany,2023-02-02,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191990468,64870189,63556129,64657790
Germany,2023-02-03,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,191999317,64870387,63556286,64663340
Germany,2023-02-04,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,192001146,64870447,63556322,64664613
Germany,2023-02-05,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,192001768,64870453,63556326,64665053
Germany,2023-02-06,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,192007142,64870509,63556426,64668435
Germany,2023-02-07,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,192016686,64870609,63556586,64674376
Germany,2023-02-08,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,192026149,64870748,63556705,64680228
Germany,2023-02-09,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,192037034,64870891,63556914,64687049
Germany,2023-02-10,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,192044259,64870978,63557058,64691529
Germany,2023-02-11,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,192045594,64871009,63557085,64692273
Germany,2023-02-12,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,192046157,64871011,63557092,64692592
Germany,2023-02-13,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,192049840,64871103,63557171,64694705
Germany,2023-02-14,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Valneva",https://impfdashboard.de/,192056745,64871265,63557303,64698992
