location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Nepal,2022-06-22,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.mohp.gov.np/situation-report,45498949,22628015,20187733,6128122
Nepal,2022-06-23,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.mohp.gov.np/situation-report,45584606,22649277,20196496,6184109
Nepal,2022-06-24,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.mohp.gov.np/situation-report,45734667,22710320,20229212,6242325
Nepal,2022-06-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.mohp.gov.np/situation-report,45791355,22758672,20235863,6245732
Nepal,2022-06-26,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.mohp.gov.np/situation-report,45849079,22810898,20237066,6250027
Nepal,2022-06-27,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.mohp.gov.np/situation-report,45976871,22899642,20249513,6277763
Nepal,2022-06-28,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.mohp.gov.np/situation-report,46113867,22995709,20267818,6300646
Nepal,2022-07-03,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.mohp.gov.np/situation-report,46743409,23350416,20352238,6497323
Nepal,2022-07-04,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://covid19.mohp.gov.np/situation-report,46888075,23433211,20359274,6552610
Nepal,2022-07-11,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,50859914,23749274,20404410,6706230
Nepal,2022-07-19,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,51564516,24056165,20497729,7010622
Nepal,2022-07-23,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,52269883,24607594,20523367,7138922
Nepal,2022-07-30,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,52867991,25026214,20579365,7262412
Nepal,2022-08-08,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,53260490,25251001,20640381,7369108
Nepal,2022-08-15,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,53747378,25419295,20876075,7452008
Nepal,2022-08-29,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,55409828,25997644,21686037,7726147
Nepal,2022-09-13,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,57015910,26718186,22324933,7972791
Nepal,2022-09-25,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,57909436,27148456,22565230,8195750
Nepal,2022-09-28,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,58094360,27189865,22667676,8236819
Nepal,2022-10-18,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,59014127,,23310071,8412774
Nepal,2022-10-23,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,59118206,27290944,23389561,8437701
Nepal,2022-11-08,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,59431338,27316278,23616893,8498167
Nepal,2022-11-15,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,59672708,27356497,23737019,8579192
Nepal,2022-11-16,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,59705970,27357469,23749154,8599347
Nepal,2022-11-29,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,59930762,27398529,23857858,8674375
Nepal,2022-12-06,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,60184003,27484915,23949225,
Nepal,2022-12-20,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,,27566723,24057021,
Nepal,2023-01-03,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,60403215,27588121,24082373,8732721
Nepal,2023-01-17,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,60789000,27678479,24159118,8951403
Nepal,2023-02-14,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,60976433,27718158,24232876,9025399
Nepal,2023-03-21,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,61174872,27763693,24303411,9107768
Nepal,2023-04-04,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,61411604,27772996,24324965,9313643
Nepal,2023-04-11,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,61476637,27774365,24331076,9371196
Nepal,2023-05-02,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,61748291,27790780,24352165,9605346
Nepal,2023-05-09,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,61825430,27794462,24357523,9673445
Nepal,2023-05-16,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,61871588,27795727,24365112,9710749
Nepal,2023-05-23,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,61933902,27797754,24369133,9767015
Nepal,2023-05-30,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,61989256,27800314,24377743,9811199
Nepal,2023-06-06,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,62032595,27801458,24379336,9851801
Nepal,2023-06-13,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,62069210,27804084,24387074,9878052
Nepal,2023-06-20,"Covaxin, Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,62086946,27804935,24389063,9892948
