location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Israel,2022-09-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18230962,6720161,6155395,5355406
Israel,2022-09-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18231334,6720221,6155499,5355614
Israel,2022-09-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18231573,6720249,6155562,5355762
Israel,2022-09-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18231871,6720299,6155663,5355909
Israel,2022-09-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18231935,6720309,6155684,5355942
Israel,2022-09-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18231943,6720310,6155684,5355949
Israel,2022-09-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18232293,6720349,6155801,5356143
Israel,2022-09-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18232509,6720373,6155873,5356263
Israel,2022-09-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18232823,6720417,6155986,5356420
Israel,2022-09-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18233024,6720438,6156050,5356536
Israel,2022-09-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18233303,6720470,6156127,5356706
Israel,2022-09-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18233461,6720521,6156179,5356761
Israel,2022-09-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18233465,6720524,6156179,5356762
Israel,2022-09-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18233726,6720552,6156245,5356929
Israel,2022-09-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18233929,6720580,6156319,5357030
Israel,2022-09-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18234241,6720621,6156413,5357207
Israel,2022-09-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18234485,6720643,6156467,5357375
Israel,2022-09-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18236557,6720685,6156523,5359349
Israel,2022-09-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18237900,6720692,6156534,5360674
Israel,2022-09-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18238912,6720697,6156554,5361661
Israel,2022-09-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18239192,6720697,6156559,5361936
Israel,2022-09-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18239217,6720699,6156559,5361959
Israel,2022-09-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18243301,6720723,6156595,5365983
Israel,2022-09-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18248987,6720755,6156656,5371576
Israel,2022-09-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18250635,6720759,6156668,5373208
Israel,2022-10-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18250653,6720759,6156669,5373225
Israel,2022-10-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18256199,6720787,6156720,5378692
Israel,2022-10-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18262157,6720810,6156749,5384598
Israel,2022-10-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18263331,6720817,6156760,5385754
Israel,2022-10-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18263333,6720818,6156760,5385755
Israel,2022-10-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18271237,6720835,6156803,5393599
Israel,2022-10-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18272659,6720838,6156806,5395015
Israel,2022-10-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18272662,6720839,6156807,5395016
Israel,2022-10-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18274756,6720846,6156829,5397081
Israel,2022-10-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18274826,6720851,6156831,5397144
Israel,2022-10-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18279581,6720863,6156863,5401855
Israel,2022-10-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18284920,6720876,6156887,5407157
Israel,2022-10-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18288956,6720893,6156903,5411160
Israel,2022-10-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18290281,6720899,6156910,5412472
Israel,2022-10-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18290291,6720899,6156911,5412481
Israel,2022-10-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18292231,6720903,6156924,5414404
Israel,2022-10-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18292268,6720904,6156925,5414439
Israel,2022-10-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18297555,6720928,6156956,5419671
Israel,2022-10-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18303966,6720946,6156981,5426039
Israel,2022-10-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18310570,6720972,6157025,5432573
Israel,2022-10-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18312094,6720976,6157032,5434086
Israel,2022-10-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18317312,6720991,6157065,5439256
Israel,2022-10-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18322716,6721011,6157081,5444624
Israel,2022-10-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18329225,6721029,6157115,5451081
Israel,2022-10-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18336210,6721047,6157140,5458023
Israel,2022-10-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18344550,6721064,6157167,5466319
Israel,2022-10-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18346571,6721123,6157216,5468232
Israel,2022-10-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18352589,6721138,6157239,5474212
Israel,2022-10-31,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18358953,6721155,6157255,5480543
Israel,2022-11-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18360227,6721157,6157256,5481814
Israel,2022-11-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18366367,6721170,6157269,5487928
Israel,2022-11-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18373228,6721187,6157287,5494754
Israel,2022-11-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18374900,6721191,6157293,5496416
Israel,2022-11-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18381809,6721218,6157326,5503265
Israel,2022-11-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18389323,6721233,6157337,5510753
Israel,2022-11-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18396307,6721261,6157363,5517683
Israel,2022-11-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18403870,6721277,6157383,5525210
Israel,2022-11-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18412770,6721305,6157400,5534065
Israel,2022-11-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18415345,6721306,6157417,5536622
Israel,2022-11-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18415398,6721307,6157417,5536674
Israel,2022-11-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18422757,6721336,6157448,5543973
Israel,2022-11-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18430817,6721356,6157465,5551996
Israel,2022-11-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18438443,6721396,6157490,5559557
Israel,2022-11-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18446135,6721410,6157517,5567208
Israel,2022-11-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18454571,6721429,6157550,5575592
Israel,2022-11-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18457139,6721435,6157554,5578150
Israel,2022-11-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18463426,6721454,6157574,5584398
Israel,2022-11-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18470498,6721468,6157587,5591443
Israel,2022-11-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18477539,6721495,6157600,5598444
Israel,2022-11-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18484280,6721512,6157620,5605148
Israel,2022-11-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18491488,6721521,6157636,5612331
Israel,2022-11-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18493568,6721533,6157686,5614349
Israel,2022-11-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18493580,6721533,6157688,5614359
Israel,2022-11-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18499601,6721547,6157703,5620351
Israel,2022-11-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18505336,6721555,6157726,5626055
Israel,2022-11-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18511784,6721593,6157757,5632434
Israel,2022-11-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18518466,6721605,6157782,5639079
Israel,2022-12-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18525915,6721618,6157800,5646497
Israel,2022-12-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18527785,6721620,6157807,5648358
Israel,2022-12-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18533654,6721658,6157834,5654162
Israel,2022-12-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18539219,6721667,6157851,5659701
Israel,2022-12-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18544201,6721699,6157877,5664625
Israel,2022-12-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18548960,6721709,6157894,5669357
Israel,2022-12-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18554769,6721728,6157925,5675116
Israel,2022-12-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18556569,6721732,6157926,5676911
Israel,2022-12-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18556580,6721733,6157926,5676921
Israel,2022-12-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18560852,6721749,6157948,5681155
Israel,2022-12-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18565375,6721764,6157962,5685649
Israel,2022-12-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18570136,6721781,6158006,5690349
Israel,2022-12-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18574816,6721798,6158022,5694996
Israel,2022-12-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18580254,6721820,6158041,5700393
Israel,2022-12-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18581767,6721832,6158045,5701890
Israel,2022-12-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18584944,6721841,6158063,5705040
Israel,2022-12-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18588217,6721848,6158077,5708292
Israel,2022-12-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18590278,6721860,6158094,5710324
Israel,2022-12-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18592700,6721869,6158108,5712723
Israel,2022-12-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18595672,6721873,6158118,5715681
Israel,2022-12-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18596586,6721883,6158118,5716585
Israel,2022-12-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18598500,6721889,6158135,5718476
Israel,2022-12-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18600537,6721906,6158141,5720490
Israel,2022-12-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18602900,6721930,6158165,5722805
Israel,2022-12-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18604959,6721947,6158183,5724829
Israel,2022-12-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18607666,6721962,6158206,5727498
Israel,2022-12-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18608363,6721966,6158211,5728186
Israel,2022-12-31,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18608366,6721966,6158212,5728188
Israel,2023-01-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18610085,6721973,6158235,5729877
Israel,2023-01-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18611641,6721983,6158243,5731415
Israel,2023-01-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18613348,6722003,6158260,5733085
Israel,2023-01-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18614842,6722010,6158271,5734561
Israel,2023-01-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18616739,6722023,6158290,5736426
Israel,2023-01-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18617147,6722025,6158291,5736831
Israel,2023-01-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18617148,6722026,6158291,5736831
Israel,2023-01-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18618837,6722040,6158324,5738473
Israel,2023-01-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18620195,6722052,6158344,5739799
Israel,2023-01-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18621614,6722091,6158371,5741152
Israel,2023-01-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18622974,6722106,6158388,5742480
Israel,2023-01-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18624748,6722128,6158408,5744212
Israel,2023-01-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18625026,6722131,6158410,5744485
Israel,2023-01-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18625028,6722132,6158410,5744486
Israel,2023-01-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18626457,6722149,6158427,5745881
Israel,2023-01-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18627729,6722158,6158442,5747129
Israel,2023-01-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18628691,6722173,6158456,5748062
Israel,2023-01-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18629660,6722180,6158464,5749016
Israel,2023-01-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18630723,6722193,6158479,5750051
Israel,2023-01-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18630955,6722197,6158481,5750277
Israel,2023-01-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18630956,6722197,6158482,5750277
Israel,2023-01-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18631775,6722206,6158485,5751084
Israel,2023-01-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18632289,6722217,6158490,5751582
Israel,2023-01-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18632987,6722238,6158511,5752238
Israel,2023-01-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18633690,6722243,6158516,5752931
Israel,2023-01-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18634687,6722253,6158531,5753903
Israel,2023-01-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18634832,6722253,6158540,5754039
Israel,2023-01-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18635482,6722265,6158548,5754669
Israel,2023-01-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18636073,6722274,6158565,5755234
Israel,2023-01-31,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18636590,6722295,6158588,5755707
Israel,2023-02-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18637105,6722305,6158599,5756201
Israel,2023-02-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18637761,6722319,6158630,5756812
Israel,2023-02-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18637841,6722322,6158631,5756888
Israel,2023-02-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18638247,6722337,6158639,5757271
Israel,2023-02-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18638593,6722354,6158652,5757587
Israel,2023-02-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18638903,6722376,6158674,5757853
Israel,2023-02-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18639226,6722391,6158688,5758147
Israel,2023-02-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18639780,6722426,6158722,5758632
Israel,2023-02-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18639841,6722428,6158725,5758688
Israel,2023-02-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18639844,6722430,6158726,5758688
Israel,2023-02-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18640145,6722445,6158746,5758954
Israel,2023-02-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18640400,6722459,6158766,5759175
Israel,2023-02-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18640665,6722479,6158774,5759412
Israel,2023-02-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18640897,6722489,6158791,5759617
Israel,2023-02-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18641237,6722511,6158815,5759911
Israel,2023-02-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18641284,6722516,6158817,5759951
Israel,2023-02-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18641286,6722516,6158818,5759952
Israel,2023-02-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18641526,6722532,6158832,5760162
Israel,2023-02-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18641708,6722541,6158842,5760325
Israel,2023-02-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18641936,6722581,6158861,5760494
Israel,2023-02-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18642139,6722584,6158870,5760685
Israel,2023-02-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18642384,6722594,6158893,5760897
Israel,2023-02-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18642422,6722594,6158899,5760929
Israel,2023-02-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18642427,6722597,6158899,5760931
Israel,2023-02-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18642641,6722609,6158919,5761113
Israel,2023-02-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18642849,6722620,6158945,5761284
Israel,2023-02-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18643029,6722627,6158966,5761436
Israel,2023-03-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18643198,6722630,6158981,5761587
Israel,2023-03-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18643452,6722638,6159017,5761797
Israel,2023-03-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18643471,6722640,6159020,5761811
Israel,2023-03-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18643475,6722642,6159022,5761811
Israel,2023-03-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18643672,6722656,6159050,5761966
Israel,2023-03-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18643852,6722672,6159075,5762105
Israel,2023-03-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18643934,6722680,6159081,5762173
Israel,2023-03-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18644071,6722681,6159103,5762287
Israel,2023-03-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18644324,6722696,6159149,5762479
Israel,2023-03-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18644348,6722696,6159150,5762502
Israel,2023-03-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18644408,6722700,6159150,5762558
