location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Kosovo,2022-07-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1831167,903814,823874,103479
Kosovo,2022-07-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1831452,903964,823906,103582
Kosovo,2022-07-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1831724,904107,823925,103692
Kosovo,2022-07-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1831991,904261,823958,103772
Kosovo,2022-07-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1832235,904394,823977,103864
Kosovo,2022-07-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1832395,904484,823988,103923
Kosovo,2022-07-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1832760,904690,824012,104058
Kosovo,2022-07-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1833005,904820,824042,104143
Kosovo,2022-07-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1833189,904903,824067,104219
Kosovo,2022-07-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1833408,905005,824089,104314
Kosovo,2022-07-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1833539,905071,824111,104357
Kosovo,2022-07-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1833554,905076,824111,104367
Kosovo,2022-07-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1833583,905095,824115,104373
Kosovo,2022-07-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1833768,905188,824129,104451
Kosovo,2022-07-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1833896,905253,824144,104499
Kosovo,2022-07-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834028,905336,824166,104526
Kosovo,2022-07-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834134,905401,824174,104559
Kosovo,2022-07-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834246,905456,824186,104604
Kosovo,2022-07-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834256,905461,824186,104609
Kosovo,2022-07-31,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834274,905471,824187,104616
Kosovo,2022-08-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834397,905542,824210,104645
Kosovo,2022-08-02,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834474,905581,824221,104672
Kosovo,2022-08-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834540,905617,824232,104691
Kosovo,2022-08-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834595,905648,824239,104708
Kosovo,2022-08-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834654,905677,824249,104728
Kosovo,2022-08-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834658,905679,824249,104730
Kosovo,2022-08-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834747,905722,824268,104757
Kosovo,2022-08-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834797,905745,824281,104771
Kosovo,2022-08-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834853,905778,824292,104783
Kosovo,2022-08-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834914,905795,824315,104804
Kosovo,2022-08-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834957,905808,824325,104824
Kosovo,2022-08-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834964,905811,824325,104828
Kosovo,2022-08-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1834969,905813,824327,104829
Kosovo,2022-08-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835042,905843,824354,104845
Kosovo,2022-08-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835115,905879,824373,104863
Kosovo,2022-08-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835165,905902,824390,104873
Kosovo,2022-08-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835205,905914,824407,104884
Kosovo,2022-08-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835242,905930,824416,104896
Kosovo,2022-08-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835257,905937,824419,104901
Kosovo,2022-08-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835304,905958,824433,104913
Kosovo,2022-08-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835369,905980,824449,104940
Kosovo,2022-08-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835416,905992,824468,104956
Kosovo,2022-08-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835458,906013,824478,104967
Kosovo,2022-08-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835493,906020,824487,104986
Kosovo,2022-08-31,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835582,906057,824516,105009
Kosovo,2022-09-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835688,906095,824555,105038
Kosovo,2022-09-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835722,906113,824562,105047
Kosovo,2022-09-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835799,906150,824585,105064
Kosovo,2022-09-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835918,906200,824617,105101
Kosovo,2022-09-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835946,906216,824625,105105
Kosovo,2022-09-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835965,906223,824630,105112
Kosovo,2022-09-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1835968,906225,824631,105112
Kosovo,2022-09-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836003,906239,824648,105116
Kosovo,2022-09-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836030,906251,824655,105124
Kosovo,2022-09-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836045,906258,824657,105130
Kosovo,2022-09-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836064,906263,824663,105138
Kosovo,2022-09-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836080,906267,824667,105146
Kosovo,2022-09-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836082,906267,824668,105147
Kosovo,2022-09-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836085,906269,824669,105147
Kosovo,2022-09-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836106,906276,824675,105155
Kosovo,2022-09-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836134,906281,824684,105169
Kosovo,2022-09-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836171,906291,824694,105186
Kosovo,2022-09-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836186,906297,824697,105192
Kosovo,2022-09-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836213,906308,824706,105199
Kosovo,2022-10-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836216,906310,824706,105200
Kosovo,2022-10-02,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836218,906311,824706,105201
Kosovo,2022-10-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836243,906319,824715,105209
Kosovo,2022-10-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836250,906320,824719,105211
Kosovo,2022-10-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836265,906325,824723,105217
Kosovo,2022-10-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836287,906333,824730,105224
Kosovo,2022-10-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836309,906342,824737,105230
Kosovo,2022-10-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836310,906342,824737,105231
Kosovo,2022-10-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836318,906344,824738,105236
Kosovo,2022-10-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836331,906350,824743,105238
Kosovo,2022-10-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836348,906355,824751,105242
Kosovo,2022-10-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836363,906359,824759,105245
Kosovo,2022-10-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836378,906361,824767,105250
Kosovo,2022-10-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836424,906374,824789,105261
Kosovo,2022-10-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836434,906378,824792,105264
Kosovo,2022-10-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836448,906387,824795,105266
Kosovo,2022-10-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836468,906392,824806,105270
Kosovo,2022-10-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836473,906393,824808,105272
Kosovo,2022-10-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836494,906400,824816,105278
Kosovo,2022-10-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836507,906401,824822,105284
Kosovo,2022-10-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836512,906406,824822,105284
Kosovo,2022-10-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836533,906418,824828,105287
Kosovo,2022-10-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836543,906419,824830,105294
Kosovo,2022-10-31,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836572,906432,824836,105304
Kosovo,2022-11-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836594,906442,824843,105309
Kosovo,2022-11-02,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836613,906450,824849,105314
Kosovo,2022-11-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836637,906465,824854,105318
Kosovo,2022-11-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836647,906469,824859,105319
Kosovo,2022-11-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836651,906472,824860,105319
Kosovo,2022-11-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836678,906483,824868,105327
Kosovo,2022-11-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836689,906487,824872,105330
Kosovo,2022-11-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836694,906487,824875,105332
Kosovo,2022-11-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836703,906489,824877,105337
Kosovo,2022-11-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836717,906495,824883,105339
Kosovo,2022-11-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836726,906498,824886,105342
Kosovo,2022-11-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836752,906507,824893,105352
Kosovo,2022-11-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836767,906514,824896,105357
Kosovo,2022-11-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836782,906519,824901,105362
Kosovo,2022-11-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836805,906528,824913,105364
Kosovo,2022-11-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836819,906533,824920,105366
Kosovo,2022-11-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836828,906539,824921,105368
Kosovo,2022-11-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836838,906542,824924,105372
Kosovo,2022-11-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836845,906545,824927,105373
Kosovo,2022-11-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836846,906546,824927,105373
Kosovo,2022-11-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836852,906548,824928,105376
Kosovo,2022-11-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836858,906550,824929,105379
Kosovo,2022-12-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836861,906550,824931,105380
Kosovo,2022-12-02,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836875,906559,824933,105383
Kosovo,2022-12-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836893,906569,824937,105387
Kosovo,2022-12-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836900,906573,824939,105388
Kosovo,2022-12-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836911,906578,824939,105394
Kosovo,2022-12-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836923,906584,824942,105397
Kosovo,2022-12-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836937,906592,824943,105402
Kosovo,2022-12-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836938,906592,824943,105403
Kosovo,2022-12-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836947,906598,824944,105405
Kosovo,2022-12-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836956,906602,824946,105408
Kosovo,2022-12-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836959,906602,824946,105411
Kosovo,2022-12-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836978,906617,824947,105414
Kosovo,2022-12-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1836989,906621,824953,105415
Kosovo,2022-12-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837007,906634,824957,105416
Kosovo,2022-12-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837022,906639,824962,105421
Kosovo,2022-12-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837034,906645,824965,105424
Kosovo,2022-12-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837075,906668,824972,105435
Kosovo,2022-12-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837093,906680,824977,105436
Kosovo,2023-01-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837102,906682,824981,105439
Kosovo,2023-01-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837122,906692,824987,105443
Kosovo,2023-01-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837138,906703,824991,105444
Kosovo,2023-01-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837142,906706,824992,105444
Kosovo,2023-01-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837224,906747,825008,105469
Kosovo,2023-01-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837225,906747,825008,105470
Kosovo,2023-01-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837363,906807,825060,105496
Kosovo,2023-02-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1837446,906858,825082,105506
