location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Indonesia,2021-12-31,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,274749184.0,161082857,113666327,
Indonesia,2022-01-01,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,161861222,114030438,
Indonesia,2022-01-02,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,165900887,114103362,
Indonesia,2022-01-03,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,166104331,114196339,
Indonesia,2022-01-04,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,166653867,114565936,
Indonesia,2022-01-05,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,167226243,114822604,
Indonesia,2022-01-06,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,167999777,115554584,
Indonesia,2022-01-07,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,168819593,116114884,
Indonesia,2022-01-08,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,169580225,116569908,
Indonesia,2022-01-09,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,170143626,116819952,
Indonesia,2022-01-10,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,170536338,116999284,
Indonesia,2022-01-11,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,171056204,117333660,
Indonesia,2022-01-12,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,172155594,117947474,
Indonesia,2022-01-13,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,173248256,118488929,
Indonesia,2022-01-14,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,174291585,118952014,
Indonesia,2022-01-15,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,175645471,119424581,
Indonesia,2022-01-16,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,176301989,119746532,
Indonesia,2022-01-17,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,176629941,119992852,
Indonesia,2022-01-18,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,177259377,120621088,
Indonesia,2022-01-19,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,178261136,121566591,
Indonesia,2022-01-20,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,179153744,122378266,
Indonesia,2022-01-21,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,180021654,123167273,
Indonesia,2022-01-22,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,180714550,123782386,
Indonesia,2022-01-23,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,181131333,124080794,
Indonesia,2022-01-24,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,181377519,124334472,
Indonesia,2022-01-25,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,182024020,125106842,
Indonesia,2022-01-26,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,182500827,125673513,
Indonesia,2022-01-27,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,183060035,126413464,
Indonesia,2022-01-28,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,183677032,127164526,
Indonesia,2022-01-29,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,184187038,127727473,
Indonesia,2022-01-30,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,184557715,128005763,
Indonesia,2022-01-31,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,184680997,128028074,
Indonesia,2022-02-01,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,185121652,128655689,
Indonesia,2022-02-02,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,185237546,128737666,
Indonesia,2022-02-03,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,185622566,129405527,
Indonesia,2022-02-04,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,186019239,130122520,
Indonesia,2022-02-05,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,186388071,130784199,
Indonesia,2022-02-06,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,323371246.0,186589750,131080731,5548431.0
Indonesia,2022-02-07,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,325015898.0,186703390,131119425,5878217.0
Indonesia,2022-02-08,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,325992890.0,187047562,132090119,6034892.0
Indonesia,2022-02-09,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,327792245.0,187290007,132667991,6391787.0
Indonesia,2022-02-10,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,328946156.0,187696710,133703748,6623413.0
Indonesia,2022-02-11,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,187918754,134403989,
Indonesia,2022-02-12,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,331098258.0,188060706,135209233,7048731.0
Indonesia,2022-02-13,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,331211718.0,188282851,135766676,7059145.0
Indonesia,2022-02-14,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,332515995.0,188338544,135814029,7277382.0
Indonesia,2022-02-15,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,333824000.0,188590685,136647928,7505145.0
Indonesia,2022-02-16,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,335078861.0,188833480,137485375,7730486.0
Indonesia,2022-02-17,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,336459621.0,189067416,138280959,8011770.0
Indonesia,2022-02-18,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,337806448.0,189307384,139140467,8326622.0
Indonesia,2022-02-19,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,338404616.0,189533698,139946128,8456612.0
Indonesia,2022-02-20,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,338608177.0,189646917,140301087,8493624.0
Indonesia,2022-02-21,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,339640533.0,189694082,140420471,8712274.0
Indonesia,2022-02-22,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,340874189.0,189885858,141042401,8974957.0
Indonesia,2022-02-23,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,342063844.0,190092902,141806330,9236089.0
Indonesia,2022-02-24,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,343353574.0,190310509,142517246,9542165.0
Indonesia,2022-02-25,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,344256469.0,190531114,143280295,9809490.0
Indonesia,2022-02-26,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,344260964.0,190672288,143774691,9809784.0
Indonesia,2022-02-27,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,344263603.0,190672557,143778623,9812596.0
Indonesia,2022-02-28,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,345697245.0,190969599,144458756,10214605.0
Indonesia,2022-03-01,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,345700796.0,190976834,144505806,10216285.0
Indonesia,2022-03-02,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,348638823.0,190977514,144506997,11324273.0
Indonesia,2022-03-03,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,349644040.0,191110409,146204141,11457714.0
Indonesia,2022-03-04,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,351058900.0,191631442,146554884,11942963.0
Indonesia,2022-03-05,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,352266904.0,191835428,147280509,12405103.0
Indonesia,2022-03-06,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,192003490,147858311,
Indonesia,2022-03-07,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,353698734.0,192068763,148021351,12847312.0
Indonesia,2022-03-08,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,354566415.0,192263704,148587718,13163845.0
Indonesia,2022-03-09,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,356256648.0,192412648,148989922,13686156.0
Indonesia,2022-03-10,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,357308080.0,192776961,149793531,14013132.0
Indonesia,2022-03-11,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,358354805.0,193014314,150280634,14351546.0
Indonesia,2022-03-12,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,359380001.0,193229478,150773781,14600781.0
Indonesia,2022-03-13,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,193400494,151378726,
Indonesia,2022-03-14,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,360250837.0,193474037,151486424,14770130.0
Indonesia,2022-03-15,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,193658864,151821843,
Indonesia,2022-03-16,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,362340334.0,193903477,152405191,15474618.0
Indonesia,2022-03-17,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,363890835.0,194136128,152729588,16005165.0
Indonesia,2022-03-18,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,194437519,153448151,
Indonesia,2022-03-19,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,364305498.0,194559612,153649398,16096488.0
Indonesia,2022-03-20,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,364931091.0,194559612,154267349,16278674.0
Indonesia,2022-03-21,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,365473877.0,194785493,154370080,16318304.0
Indonesia,2022-03-22,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,368133995.0,194906900,155391750,17624402.0
Indonesia,2022-03-23,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,369859000.0,195229531,156139516,18155763.0
Indonesia,2022-03-24,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,370188943.0,195366825,156336412,18273009.0
Indonesia,2022-03-25,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,195533337,156636335,
Indonesia,2022-03-26,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,195719065,157569955,
Indonesia,2022-03-27,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,195889215,157840758,
Indonesia,2022-03-28,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,375911010.0,195958039,157974507,21125889.0
Indonesia,2022-03-29,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,377108938.0,196240871,158830466,21728296.0
Indonesia,2022-03-30,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,378074903.0,196354667,159025975,22215377.0
Indonesia,2022-03-31,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,379419843.0,196534266,159325260,23014251.0
Indonesia,2022-04-01,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,196719100,159686492,
Indonesia,2022-04-02,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,196850337,159950991,
Indonesia,2022-04-03,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,196872209,159988167,
Indonesia,2022-04-04,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,381033706.0,196880116,160107111,24046339.0
Indonesia,2022-04-05,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,383146112.0,196880155,160107212,25296816.0
Indonesia,2022-04-06,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,383759338.0,197107907,160741389,25606528.0
Indonesia,2022-04-07,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,384378545.0,197216895,160935915,25945875.0
Indonesia,2022-04-08,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,385170969.0,197313563,161119107,26433539.0
Indonesia,2022-04-09,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,385925688.0,197404392,161333038,27008873.0
Indonesia,2022-04-10,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,386366209.0,197493411,161423404,27291778.0
Indonesia,2022-04-11,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,387382886.0,197540442,161533989,27960917.0
Indonesia,2022-04-12,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,388048499.0,197660336,161761633,28400442.0
Indonesia,2022-04-13,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,389329305.0,197715552,161932505,29213567.0
Indonesia,2022-04-14,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,390071682.0,197910765,162204973,29687453.0
Indonesia,2022-04-15,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,198012119,162372110,
Indonesia,2022-04-16,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,198100009,162560631,
Indonesia,2022-04-17,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,392476033.0,198191838,162750057,31348872.0
Indonesia,2022-04-18,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,393248891.0,198248066,162879095,31860639.0
Indonesia,2022-04-19,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,394736427.0,198351438,163036814,32780775.0
Indonesia,2022-04-20,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,198478663,163180128,
Indonesia,2022-04-21,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,396730099.0,198597005,163358647,34280741.0
Indonesia,2022-04-22,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,198739666,163709692,
Indonesia,2022-04-23,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,397859834.0,198831114,163874842,35005482.0
Indonesia,2022-04-24,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,398135514.0,198900322,163954030,35165470.0
Indonesia,2022-04-25,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,398738106.0,198946361,164023683,35518317.0
Indonesia,2022-04-26,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,399513940.0,199039633,164180156,36061373.0
Indonesia,2022-04-27,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199113714,164338853,37458813.0
Indonesia,2022-04-28,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199191893,164657310,37458813.0
Indonesia,2022-04-29,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199296158,165052289,37458813.0
Indonesia,2022-04-30,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199346528,165134259,37458813.0
Indonesia,2022-05-01,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199346528,165230060,37458813.0
Indonesia,2022-05-02,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199346528,165376991,37458813.0
Indonesia,2022-05-03,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199346528,165425255,37458813.0
Indonesia,2022-05-04,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199346528,165425255,37458813.0
