location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Taiwan,2022-03-11,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,48470509,19395032.0,18087413.0,10988064.0
Taiwan,2022-03-13,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,48565707,19399436.0,18100969.0,11065302.0
Taiwan,2022-03-14,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,48650083,19404031.0,18114609.0,11131443.0
Taiwan,2022-03-15,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,48721653,19407962.0,18127189.0,11186502.0
Taiwan,2022-03-16,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,48781646,19411677.0,18139419.0,11230550.0
Taiwan,2022-03-17,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,48861874,19416858.0,18153902.0,11291114.0
Taiwan,2022-03-18,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,48954969,19421373.0,18169396.0,11364200.0
Taiwan,2022-03-20,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49025107,19425469.0,18182604.0,11417034.0
Taiwan,2022-03-21,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49105829,19429241.0,18194291.0,11482297.0
Taiwan,2022-03-22,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49167713,19432546.0,18205737.0,11529430.0
Taiwan,2022-03-23,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49222626,19435784.0,18216589.0,11570253.0
Taiwan,2022-03-24,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49257341,19438065.0,18223457.0,11595819.0
Taiwan,2022-03-25,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49310076,19440522.0,18231357.0,11638197.0
Taiwan,2022-03-27,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49351562,19442628.0,18238757.0,11670177.0
Taiwan,2022-03-29,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49481298,19449353.0,18254357.0,11777588.0
Taiwan,2022-03-30,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49542475,19452249.0,18263764.0,11826462.0
Taiwan,2022-03-31,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49607595,19456216.0,18273476.0,11877903.0
Taiwan,2022-04-01,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49707619,19460769.0,18284317.0,11962533.0
Taiwan,2022-04-05,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49860865,19468679.0,18303023.0,12089163.0
Taiwan,2022-04-06,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,49946136,19475279.0,18316625.0,12154232.0
Taiwan,2022-04-07,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,50037760,19482724.0,18330323.0,12224713.0
Taiwan,2022-04-08,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,50168924,19492297.0,18347930.0,12328697.0
Taiwan,2022-04-10,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,50286760,19501815.0,18363810.0,12421135.0
Taiwan,2022-04-11,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,50390458,19512462.0,18378613.0,12499383.0
Taiwan,2022-04-12,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,50484317,19521876.0,18392203.0,12570238.0
Taiwan,2022-04-13,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,50583977,19532520.0,18406481.0,12644976.0
Taiwan,2022-04-14,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,50693438,19544597.0,18422830.0,12726011.0
Taiwan,2022-04-17,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,51063934,19575164.0,18463673.0,13025097.0
Taiwan,2022-04-18,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,51208459,19590254.0,18481163.0,13137042.0
Taiwan,2022-04-19,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,51324101,19602331.0,18495627.0,13226143.0
Taiwan,2022-04-20,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,51448391,19615722.0,18510983.0,13321686.0
Taiwan,2022-04-21,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,51590308,19631579.0,18528665.0,13430064.0
Taiwan,2022-04-22,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,51757881,19648569.0,18548358.0,13560954.0
Taiwan,2022-04-24,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,51884722,19663569.0,18563770.0,13657383.0
Taiwan,2022-04-25,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,52007981,19679107.0,18578328.0,13750546.0
Taiwan,2022-04-26,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,52104727,19692380.0,18590793.0,13821554.0
Taiwan,2022-04-27,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,52207186,19707610.0,18604902.0,13894674.0
Taiwan,2022-04-28,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,52309491,19722265.0,18618888.0,13968338.0
Taiwan,2022-04-29,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,52430493,19737798.0,18634418.0,14058277.0
Taiwan,2022-05-01,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,52523178,19749743.0,18646470.0,14126965.0
Taiwan,2022-05-02,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,52597022,19761449.0,18656778.0,14178795.0
Taiwan,2022-05-03,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,52675933,19774629.0,18668059.0,14233245.0
Taiwan,2022-05-04,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,52804298,19793333.0,18685737.0,14325228.0
Taiwan,2022-05-05,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,52904519,19809571.0,18699646.0,14395302.0
Taiwan,2022-05-06,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53031302,19832764.0,18715881.0,14482657.0
Taiwan,2022-05-08,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53132163,19848511.0,18729594.0,14554058.0
Taiwan,2022-05-09,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53210223,19865219.0,18741504.0,14603500.0
Taiwan,2022-05-10,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53284732,19884741.0,18752383.0,14647608.0
Taiwan,2022-05-11,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53364771,19904865.0,18764672.0,14695234.0
Taiwan,2022-05-12,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53444577,19930415.0,18776345.0,14737817.0
Taiwan,2022-05-13,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53571370,19978334.0,18792077.0,14800959.0
Taiwan,2022-05-15,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53660470,19999868.0,18805023.0,14855579.0
Taiwan,2022-05-16,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53736131,20021131.0,18817584.0,14897416.0
Taiwan,2022-05-17,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53814583,20050318.0,18828843.0,14935422.0
Taiwan,2022-05-18,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53892813,20076887.0,18841185.0,14974741.0
Taiwan,2022-05-19,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,53973940,20106678.0,18853763.0,15013499.0
Taiwan,2022-05-20,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,54083554,20148051.0,18869502.0,15066001.0
Taiwan,2022-05-22,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,54170932,20168183.0,18885717.0,15117032.0
Taiwan,2022-05-23,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,54238724,20183400.0,18900036.0,15155288.0
Taiwan,2022-05-24,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,54300283,20199700.0,18912720.0,15187863.0
Taiwan,2022-05-25,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,54393040,20241339.0,18927878.0,15223823.0
Taiwan,2022-05-26,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,54518176,20300674.0,18945642.0,15271860.0
Taiwan,2022-05-27,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,54667393,20383044.0,18963624.0,15320725.0
Taiwan,2022-05-29,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,54817813,20470666.0,18980392.0,15366755.0
Taiwan,2022-05-30,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,54934541,20528763.0,18993785.0,15411993.0
Taiwan,2022-05-31,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,55072565,20608998.0,19006359.0,15457208.0
Taiwan,2022-06-01,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,55233124,20703963.0,19018172.0,15510989.0
Taiwan,2022-06-02,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,55454029,20818967.0,19034292.0,15600770.0
Taiwan,2022-06-03,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,55524585,20856827.0,19040882.0,15626876.0
Taiwan,2022-06-05,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,55608294,20908631.0,19049515.0,15650148.0
Taiwan,2022-06-06,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,55724988,20958720.0,19060956.0,15705312.0
Taiwan,2022-06-07,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,55829045,20998712.0,19070432.0,15759901.0
Taiwan,2022-06-08,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,55939794,21045793.0,19079913.0,15814088.0
Taiwan,2022-06-09,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,56053322,21075930.0,19089893.0,15887499.0
Taiwan,2022-06-10,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,56217878,21102821.0,19103206.0,16011851.0
Taiwan,2022-06-12,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,56273409,21112470.0,19110497.0,16050442.0
Taiwan,2022-06-13,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,56346834,21119579.0,19119116.0,16108139.0
Taiwan,2022-06-14,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,56417613,21126070.0,19126298.0,16165245.0
Taiwan,2022-06-15,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,56501765,21131243.0,19133732.0,16236790.0
Taiwan,2022-06-16,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,56596591,21136609.0,19144697.0,16315285.0
Taiwan,2022-06-17,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,56748727,21143972.0,19160571.0,16444184.0
Taiwan,2022-06-19,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,56832106,21148511.0,19181545.0,16502050.0
Taiwan,2022-06-20,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,56936435,21151115.0,19191422.0,16593898.0
Taiwan,2022-06-21,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,57034108,21153897.0,19201252.0,16678959.0
Taiwan,2022-06-22,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,57192072,21157763.0,19213983.0,16820326.0
Taiwan,2022-06-23,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,57339563,21160550.0,19226401.0,16952612.0
Taiwan,2022-06-24,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,57464849,21163845.0,19248465.0,17052539.0
Taiwan,2022-06-26,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,57554160,21167541.0,19271884.0,17114735.0
Taiwan,2022-06-27,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,57652381,21169733.0,19293086.0,17189562.0
Taiwan,2022-06-28,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,57744693,21172341.0,19324925.0,17247427.0
Taiwan,2022-06-29,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,57857021,21175625.0,19369247.0,17312149.0
Taiwan,2022-06-30,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,57970591,21178300.0,19423800.0,17368491.0
Taiwan,2022-07-01,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58075099,21183085.0,19476719.0,17415295.0
Taiwan,2022-07-03,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58138741,21183411.0,19509591.0,17445739.0
Taiwan,2022-07-04,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58215158,21185340.0,19550756.0,17479062.0
Taiwan,2022-07-05,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58303126,21187479.0,19592892.0,17522755.0
Taiwan,2022-07-06,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58386712,21190216.0,19634647.0,17561849.0
Taiwan,2022-07-07,"Medigen, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58463820,21192349.0,19681220.0,17590251.0
Taiwan,2022-07-10,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58609789,21197079.0,19754448.0,17658262.0
Taiwan,2022-07-11,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58656119,21199516.0,19768368.0,17688235.0
Taiwan,2022-07-12,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58700816,21201282.0,19780485.0,17719049.0
Taiwan,2022-07-13,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58742452,21203217.0,19791228.0,17748007.0
Taiwan,2022-07-14,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58782349,21205071.0,19802006.0,17775272.0
Taiwan,2022-07-15,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58838093,,19816276.0,17812611.0
Taiwan,2022-07-17,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58867766,21209099.0,19827559.0,17831108.0
Taiwan,2022-07-18,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58903473,21210557.0,19834072.0,17858844.0
Taiwan,2022-07-19,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58938763,21211766.0,19841210.0,17885787.0
Taiwan,2022-07-20,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,58972465,21213100.0,19848946.0,17910419.0
Taiwan,2022-07-21,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59017423,21215957.0,19855822.0,17945644.0
Taiwan,2022-07-22,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59128572,21233320.0,19865335.0,18029917.0
Taiwan,2022-07-24,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59216817,21262457.0,19874392.0,18079968.0
Taiwan,2022-07-25,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59290207,21271416.0,19880190.0,18138601.0
Taiwan,2022-07-26,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59366623,21278899.0,19886263.0,18201461.0
Taiwan,2022-07-27,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59438027,21285371.0,19892929.0,18259727.0
Taiwan,2022-07-28,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59517454,21293934.0,19898628.0,18324892.0
Taiwan,2022-07-29,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59600890,21305125.0,19907129.0,18388636.0
Taiwan,2022-07-31,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59654910,21316770.0,19915249.0,18422891.0
Taiwan,2022-08-01,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59694260,21320752.0,19919919.0,18453589.0
Taiwan,2022-08-02,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59731970,21324642.0,19925044.0,18482284.0
Taiwan,2022-08-03,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59766737,21328226.0,19930646.0,18507865.0
Taiwan,2022-08-04,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59800720,21332212.0,19935366.0,18533142.0
Taiwan,2022-08-05,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59848300,21338555.0,19942658.0,18567087.0
